09:06,7.167
09:16,7.013
09:26,7.105
09:36,7.14
09:46,7.135
09:56,7.13
10:06,7.038
10:16,7.051
10:26,7.08
10:36,7.111
10:46,7.138
10:56,7.119
11:06,7.084
11:16,7.10
11:26,7.082
11:35,7.09
11:46,7.082
11:55,7.08
12:06,7.07
12:16,7.066
12:26,7.05
12:36,7.04
12:46,6.968
12:56,6.973
13:06,6.98
13:16,6.997
13:26,6.991
13:36,6.919
13:46,6.975
13:56,7.084
14:05,7.079
14:16,7.027
14:26,7.026
14:36,7.041
14:46,7.079
14:56,7.031
15:06,7.05
15:16,7.026
15:26,6.991
15:36,6.985
15:46,6.999
15:56,6.996
16:06,6.961
16:16,6.94
16:26,6.853
16:36,6.868
16:46,6.825
16:56,6.863
17:06,6.80
17:16,6.78
17:26,6.739
17:35,6.734
