09:06,9.44
09:16,9.423
09:26,9.488
09:36,9.48
09:46,9.48
09:56,9.444
10:06,9.437
10:16,9.425
10:26,9.40
10:36,9.40
10:46,9.405
10:56,9.381
11:06,9.385
11:16,9.392
11:26,9.399
11:36,9.351
11:46,9.36
11:56,9.391
12:06,9.376
12:16,9.376
12:25,9.335
12:36,9.311
12:46,9.23
12:56,9.25
13:06,9.25
13:16,9.299
13:26,9.304
13:36,9.321
13:46,9.353
13:56,9.353
14:05,9.353
14:16,9.353
14:26,9.304
14:34,9.30
14:45,9.345
14:56,9.321
15:05,9.30
15:15,9.361
15:26,9.36
15:36,9.374
15:46,9.341
15:56,9.37
16:05,9.35
16:16,9.40
16:26,9.389
16:36,9.399
16:46,9.40
16:56,9.40
17:06,9.372
17:16,9.40
17:26,9.383
17:35,9.41
