09:06,12.245
09:16,12.185
09:25,12.19
09:35,12.19
09:46,12.335
09:56,12.42
10:05,12.35
10:16,12.36
10:25,12.355
10:36,12.37
10:46,12.37
10:56,12.40
11:06,12.38
11:16,12.40
11:26,12.37
11:34,12.365
11:44,12.365
11:56,12.365
12:06,12.365
12:15,12.32
12:25,12.285
12:36,12.25
12:46,12.23
12:54,12.205
13:06,12.25
13:16,12.27
13:26,12.33
13:36,12.34
13:46,12.34
13:56,12.37
14:06,12.37
14:16,12.37
14:26,12.37
14:36,12.35
14:46,12.35
14:56,12.34
15:06,12.34
15:16,12.34
15:26,12.34
15:35,12.35
15:46,12.345
15:56,12.385
16:05,12.38
16:16,12.41
16:26,12.40
16:36,12.40
16:46,12.41
16:56,12.425
17:06,12.42
17:16,12.42
17:26,12.39
17:35,12.425
