09:06,9.222
09:16,9.287
09:26,9.265
09:36,9.18
09:46,9.07
09:56,9.094
10:06,9.10
10:16,9.107
10:26,9.09
10:36,9.095
10:46,9.105
10:54,9.158
11:06,9.126
11:15,9.169
11:26,9.159
11:36,9.182
11:46,9.119
11:56,9.142
12:06,9.07
12:16,9.096
12:26,9.12
12:35,9.138
12:46,9.138
12:56,9.17
13:06,9.177
13:16,9.177
13:25,9.15
13:36,9.182
13:46,9.156
13:56,9.18
14:05,9.182
14:16,9.168
14:26,9.15
14:46,9.073
14:56,9.087
15:06,9.098
15:16,9.104
15:26,9.11
15:36,9.093
15:46,9.07
15:56,9.07
16:06,9.08
16:15,9.083
16:26,9.115
16:36,9.083
16:46,9.082
16:56,9.122
17:06,9.154
17:16,9.154
17:26,9.09
17:35,9.101
