09:06,11.38
09:16,11.35
09:26,11.36
09:36,11.32
09:46,11.32
09:56,11.345
10:06,11.33
10:16,11.30
10:26,11.255
10:36,11.295
10:47,11.295
10:56,11.275
11:06,11.285
11:16,11.285
11:26,11.32
11:36,11.26
11:46,11.30
11:56,11.30
12:06,11.30
12:16,11.30
12:25,11.21
12:35,11.21
12:46,11.17
12:56,11.17
13:06,11.21
13:16,11.21
13:25,11.15
13:35,11.15
13:46,11.15
13:56,11.17
14:06,11.15
14:16,11.15
14:26,11.15
14:36,11.16
14:46,11.22
14:55,11.165
15:06,11.17
15:16,11.16
15:26,11.205
15:36,11.205
15:46,11.16
15:56,11.16
16:06,11.15
16:16,11.155
16:26,11.20
16:36,11.175
16:46,11.205
16:56,11.21
17:06,11.22
17:16,11.295
17:26,11.23
17:35,11.35
