09:06,11.115
09:16,11.20
09:26,11.15
09:36,11.14
09:46,11.135
09:56,11.155
10:06,11.07
10:16,11.095
10:26,11.065
10:36,11.07
10:45,11.07
10:56,11.08
11:06,11.08
11:16,11.125
11:26,11.125
11:36,11.125
11:46,11.125
11:56,11.125
12:06,11.125
12:15,11.125
12:26,11.125
12:36,11.085
12:46,11.10
12:56,11.08
13:05,11.08
13:16,11.105
13:26,11.065
13:36,11.08
13:46,11.09
13:56,11.09
14:06,11.045
14:16,11.03
14:26,11.03
14:36,11.03
14:46,11.03
14:56,11.04
15:06,11.01
15:16,11.02
15:26,11.01
15:35,11.035
15:46,11.025
15:56,11.00
16:06,10.95
16:16,10.985
16:26,10.98
16:36,11.00
16:46,11.01
16:56,11.03
17:06,10.975
17:16,10.995
17:26,10.97
17:35,11.00
