09:06,6.10
09:16,6.08
09:26,6.05
09:36,6.081
09:46,6.069
09:56,6.066
10:07,6.026
10:16,6.054
10:26,6.054
10:36,6.049
10:46,6.045
10:56,6.045
11:06,6.045
11:16,6.045
11:26,6.048
11:36,6.045
11:46,6.024
11:56,6.045
12:06,6.065
12:15,6.065
12:26,6.053
12:35,6.065
12:46,6.04
12:56,6.051
13:06,6.068
13:15,6.075
13:26,6.048
13:35,6.064
13:46,6.064
13:55,6.073
14:06,6.092
14:15,6.101
14:26,6.14
14:36,6.158
14:45,6.173
14:56,6.179
15:06,6.179
15:16,6.19
15:26,6.197
15:36,6.179
15:46,6.164
15:56,6.08
16:06,6.08
16:16,6.101
16:26,6.053
16:36,6.044
16:46,6.04
16:56,6.05
17:06,6.065
17:16,6.076
17:26,6.139
17:35,6.096
