09:06,9.42
09:16,9.418
09:26,9.339
09:36,9.205
09:46,9.265
09:56,9.211
10:06,9.15
10:16,9.201
10:26,9.25
10:36,9.30
10:46,9.30
10:56,9.301
11:06,9.30
11:15,9.32
11:26,9.355
11:36,9.355
11:46,9.355
11:56,9.355
12:04,9.406
12:13,9.41
12:26,9.43
12:36,9.40
12:46,9.436
12:56,9.403
13:06,9.404
13:14,9.355
13:26,9.348
13:36,9.379
13:45,9.383
13:55,9.396
14:06,9.35
14:16,9.303
14:26,9.351
14:36,9.379
14:46,9.331
14:56,9.30
15:06,9.328
15:15,9.319
15:25,9.349
15:36,9.35
15:45,9.33
15:55,9.347
16:06,9.337
16:14,9.347
16:26,9.32
16:36,9.35
16:46,9.35
16:55,9.323
17:06,9.35
17:16,9.35
17:26,9.372
17:35,9.36
