09:06,11.485
09:16,11.415
09:25,11.45
09:36,11.435
09:46,11.44
09:56,11.44
10:05,11.39
10:16,11.43
10:26,11.46
10:35,11.425
10:46,11.41
10:56,11.42
11:06,11.42
11:16,11.42
11:26,11.42
11:35,11.385
11:46,11.36
11:56,11.36
12:06,11.385
12:16,11.39
12:26,11.36
12:36,11.36
12:46,11.37
12:56,11.40
13:06,11.395
13:16,11.395
13:26,11.38
13:36,11.40
13:46,11.38
13:56,11.40
14:03,11.37
14:16,11.37
14:26,11.34
14:36,11.335
14:46,11.335
14:56,11.335
15:06,11.335
15:16,11.29
15:26,11.23
15:36,11.195
15:46,11.18
15:55,11.195
16:06,11.16
16:16,11.20
16:26,11.19
16:33,11.175
16:46,11.19
16:56,11.18
17:06,11.22
17:16,11.24
17:26,11.225
17:35,11.19
