09:06,10.54
09:16,10.435
09:26,10.36
09:36,10.37
09:46,10.45
09:57,10.40
10:06,10.355
10:16,10.40
10:26,10.40
10:36,10.45
10:46,10.47
10:56,10.47
11:06,10.48
11:16,10.46
11:26,10.44
11:36,10.46
11:45,10.495
11:56,10.565
12:06,10.58
12:16,10.58
12:26,10.565
12:36,10.565
12:46,10.565
12:56,10.55
13:06,10.50
13:16,10.505
13:26,10.53
13:36,10.53
13:45,10.53
13:56,10.565
14:06,10.545
14:16,10.57
14:26,10.58
14:36,10.575
14:46,10.545
14:56,10.525
15:06,10.525
15:16,10.56
15:26,10.55
15:36,10.505
15:46,10.42
15:56,10.40
16:06,10.37
16:16,10.37
16:26,10.35
16:36,10.33
16:46,10.325
16:56,10.39
17:06,10.44
17:16,10.365
17:26,10.355
17:35,10.355
