09:06,11.45
09:16,11.45
09:26,11.40
09:36,11.37
09:46,11.335
09:56,11.32
10:06,11.33
10:16,11.32
10:25,11.315
10:36,11.30
10:46,11.29
10:56,11.315
11:06,11.31
11:16,11.315
11:26,11.30
11:36,11.27
11:46,11.27
11:56,11.25
12:06,11.225
12:16,11.27
12:26,11.305
12:36,11.34
12:46,11.36
12:56,11.39
13:06,11.40
13:15,11.415
13:26,11.415
13:36,11.39
13:46,11.39
13:56,11.40
14:06,11.44
14:16,11.42
14:25,11.425
14:36,11.50
14:46,11.47
14:56,11.46
15:06,11.46
15:16,11.47
15:26,11.47
15:36,11.47
15:46,11.455
15:56,11.455
16:07,11.47
16:16,11.41
16:26,11.395
16:36,11.39
16:46,11.385
16:56,11.385
17:06,11.37
17:16,11.37
17:26,11.375
17:35,11.37
