09:06,8.001
09:17,7.98
09:26,7.872
09:36,7.918
09:46,8.00
09:56,8.04
10:06,8.156
10:16,8.089
10:26,8.00
10:36,8.014
10:46,8.05
10:56,8.049
11:06,8.03
11:16,8.03
11:26,8.00
11:36,8.00
11:46,8.004
11:56,8.006
12:06,8.006
12:16,8.006
12:26,8.015
12:34,8.015
12:46,8.03
12:56,8.097
13:06,8.097
13:16,8.052
13:26,8.052
13:34,8.052
13:46,8.052
13:55,8.052
14:01,8.06
14:16,8.06
14:26,8.06
14:35,8.06
14:46,8.085
14:55,8.085
15:05,8.059
15:16,8.086
15:25,8.135
15:36,8.143
15:46,8.123
15:56,8.123
16:06,8.15
16:16,8.111
16:26,8.111
16:36,8.10
16:46,8.101
16:56,8.09
17:06,8.08
17:16,8.081
17:26,8.086
17:35,8.04
