09:06,7.179
09:16,7.20
09:26,7.172
09:36,7.204
09:46,7.221
09:56,7.248
10:06,7.28
10:16,7.32
10:26,7.372
10:36,7.348
10:46,7.323
10:56,7.287
11:06,7.27
11:16,7.27
11:26,7.25
11:36,7.243
11:46,7.245
11:56,7.296
12:06,7.30
12:16,7.335
12:24,7.317
12:36,7.31
12:46,7.30
12:56,7.25
13:06,7.292
13:16,7.31
13:26,7.286
13:36,7.25
13:46,7.342
13:54,7.299
14:06,7.314
14:16,7.28
14:26,7.289
14:36,7.238
14:46,7.27
14:56,7.25
15:06,7.276
15:16,7.27
15:26,7.29
15:36,7.326
15:46,7.29
15:56,7.33
16:06,7.218
16:16,7.215
16:26,7.30
16:36,7.27
16:46,7.32
16:56,7.298
17:06,7.27
17:16,7.32
17:26,7.33
17:35,7.271
