09:06,8.45
09:16,8.49
09:26,8.484
09:36,8.45
09:45,8.401
09:56,8.355
10:06,8.37
10:15,8.313
10:25,8.39
10:36,8.337
10:46,8.337
10:55,8.337
11:06,8.337
11:16,8.34
11:26,8.325
11:36,8.325
11:46,8.33
11:56,8.301
12:06,8.30
12:15,8.31
12:26,8.35
12:36,8.35
12:46,8.35
12:56,8.342
13:06,8.335
13:13,8.32
13:26,8.329
13:35,8.329
13:46,8.343
13:56,8.325
14:06,8.325
14:16,8.33
14:26,8.38
14:36,8.38
14:46,8.36
14:56,8.403
15:06,8.357
15:16,8.379
15:26,8.428
15:36,8.39
15:46,8.375
15:56,8.361
16:06,8.361
16:16,8.373
16:26,8.365
16:36,8.365
16:45,8.36
16:56,8.36
17:06,8.34
17:16,8.325
17:26,8.338
17:35,8.36
