09:06,6.649
09:16,6.516
09:26,6.44
09:36,6.441
09:46,6.439
09:55,6.37
10:06,6.334
10:16,6.363
10:26,6.364
10:36,6.351
10:46,6.431
10:56,6.402
11:06,6.39
11:15,6.356
11:26,6.40
11:36,6.38
11:46,6.38
11:56,6.361
12:06,6.374
12:16,6.36
12:26,6.369
12:36,6.428
12:45,6.42
12:55,6.40
13:06,6.39
13:16,6.409
13:26,6.375
13:36,6.378
13:46,6.36
13:56,6.358
14:05,6.358
14:16,6.355
14:26,6.36
14:36,6.375
14:46,6.375
14:56,6.36
15:07,6.385
15:16,6.38
15:25,6.40
15:36,6.373
15:46,6.377
15:56,6.394
16:06,6.403
16:16,6.425
16:26,6.395
16:36,6.39
16:46,6.40
16:56,6.377
17:06,6.391
17:16,6.405
17:26,6.38
17:35,6.375
