09:06,10.77
09:16,10.76
09:26,10.73
09:36,10.815
09:46,10.995
09:56,11.07
10:06,11.23
10:16,11.20
10:26,11.235
10:37,11.11
10:46,11.14
10:56,11.12
11:06,11.145
11:16,11.18
11:26,11.145
11:36,11.145
11:46,11.11
11:56,11.15
12:06,11.055
12:16,11.095
12:26,11.11
12:36,11.11
12:46,11.10
12:56,11.145
13:05,11.16
13:16,11.15
13:26,11.15
13:36,11.15
13:46,11.10
13:56,11.07
14:06,11.08
14:16,11.08
14:26,11.09
14:36,11.11
14:46,11.095
14:56,11.10
15:06,11.12
15:16,11.075
15:26,11.095
15:36,11.11
15:46,11.09
15:56,11.10
16:06,11.10
16:16,11.025
16:26,11.05
16:36,11.045
16:46,11.04
16:56,11.045
17:06,11.05
17:16,11.05
17:26,11.05
17:35,11.07
