09:06,11.165
09:15,11.17
09:26,11.17
09:35,11.11
09:46,11.11
09:56,11.115
10:06,11.115
10:15,11.11
10:26,11.07
10:36,11.07
10:46,11.095
10:56,11.105
11:05,11.105
11:16,11.05
11:26,11.05
11:34,11.05
11:46,11.05
11:56,11.05
12:06,11.045
12:16,11.04
12:26,11.03
12:35,11.03
12:46,11.00
12:56,11.02
13:06,11.02
13:16,11.02
13:26,11.02
13:36,11.00
13:46,11.005
13:56,11.03
14:05,11.015
14:16,11.025
14:25,11.03
14:35,11.05
14:46,11.045
14:56,11.045
15:06,11.045
15:16,11.065
15:26,11.065
15:36,11.03
15:46,11.055
15:56,11.055
16:06,11.035
16:16,11.045
16:26,11.02
16:36,11.045
16:46,11.015
16:56,11.03
17:06,11.03
17:16,11.04
17:26,11.045
17:35,11.005
