09:05,7.741
09:16,7.785
09:26,7.783
09:36,7.752
09:46,7.762
09:56,7.74
10:06,7.712
10:16,7.69
10:26,7.78
10:36,7.78
10:45,7.78
10:56,7.75
11:06,7.73
11:15,7.74
11:26,7.70
11:36,7.685
11:46,7.682
11:55,7.70
12:06,7.70
12:16,7.675
12:26,7.675
12:36,7.671
12:46,7.676
12:56,7.65
13:06,7.651
13:16,7.63
13:26,7.611
13:36,7.61
13:46,7.62
13:56,7.582
14:05,7.59
14:16,7.617
14:26,7.608
14:36,7.59
14:45,7.572
14:56,7.609
15:06,7.572
15:15,7.582
15:25,7.578
15:36,7.591
15:46,7.617
15:55,7.591
16:06,7.57
16:16,7.56
16:26,7.56
16:36,7.467
16:46,7.48
16:56,7.503
17:06,7.45
17:16,7.493
17:26,7.411
17:35,7.468
