09:06,12.985
09:16,12.985
09:26,13.00
09:36,12.995
09:46,13.00
09:56,13.00
10:06,12.985
10:16,13.00
10:26,12.96
10:36,12.96
10:46,12.96
10:56,12.965
11:06,12.94
11:16,12.895
11:26,12.92
11:36,12.945
11:46,12.965
11:56,12.97
12:06,12.97
12:16,12.97
12:26,12.97
12:35,12.95
12:46,12.95
12:56,12.96
13:06,12.96
13:16,12.96
13:26,12.96
13:36,12.96
13:46,12.945
13:56,12.94
14:06,12.93
14:16,12.935
14:26,12.94
14:36,12.945
14:46,12.94
14:56,12.95
15:06,12.95
15:16,12.97
15:26,12.945
15:36,12.965
15:46,12.97
15:56,13.02
16:06,13.065
16:16,13.065
16:26,13.09
16:37,13.10
16:46,13.095
16:56,13.10
17:06,13.10
17:16,13.11
17:26,13.10
17:35,13.00
