09:06,7.463
09:16,7.436
09:26,7.402
09:36,7.435
09:46,7.524
09:55,7.54
10:06,7.554
10:16,7.639
10:26,7.608
10:36,7.53
10:46,7.53
10:55,7.491
11:05,7.441
11:16,7.40
11:26,7.35
11:36,7.28
11:46,7.285
11:55,7.266
12:06,7.229
12:16,7.222
12:26,7.246
12:36,7.377
12:45,7.373
12:56,7.424
13:06,7.407
13:16,7.407
13:26,7.407
13:35,7.407
13:46,7.419
13:56,7.419
14:06,7.40
14:16,7.55
14:25,7.488
14:36,7.492
14:46,7.488
14:56,7.488
15:06,7.488
15:16,7.488
15:26,7.488
15:36,7.51
15:46,7.529
15:56,7.465
16:06,7.46
16:16,7.45
16:26,7.442
16:35,7.462
16:46,7.514
16:56,7.456
17:06,7.419
17:16,7.462
17:26,7.465
17:35,7.482
