09:06,12.575
09:16,12.48
09:26,12.625
09:36,12.64
09:46,12.64
09:56,12.67
10:06,12.59
10:16,12.59
10:26,12.595
10:36,12.64
10:45,12.63
10:56,12.675
11:06,12.69
11:16,12.71
11:26,12.70
11:36,12.68
11:46,12.645
11:57,12.65
12:06,12.61
12:16,12.615
12:26,12.59
12:36,12.595
12:46,12.675
12:56,12.545
13:06,12.595
13:16,12.56
13:26,12.66
13:36,12.60
13:46,12.70
13:56,12.72
14:06,12.645
14:16,12.70
14:26,12.76
14:36,12.75
14:46,12.755
14:55,12.75
15:06,12.685
15:16,12.77
15:26,12.77
15:36,12.76
15:46,12.77
15:55,12.77
16:06,12.77
16:15,12.80
16:26,12.85
16:36,12.845
16:46,12.83
16:56,12.85
17:06,12.85
17:17,12.83
17:26,12.82
17:35,12.88
