09:06,11.585
09:16,11.55
09:26,11.55
09:35,11.565
09:46,11.605
09:56,11.56
10:06,11.58
10:16,11.635
10:26,11.64
10:36,11.685
10:46,11.685
10:56,11.695
11:06,11.645
11:16,11.615
11:26,11.62
11:35,11.605
11:46,11.60
11:56,11.60
12:06,11.62
12:16,11.615
12:26,11.615
12:35,11.60
12:46,11.57
12:56,11.585
13:06,11.585
13:16,11.625
13:26,11.625
13:35,11.625
13:45,11.63
13:56,11.685
14:06,11.65
14:16,11.65
14:26,11.68
14:35,11.68
14:46,11.65
14:56,11.65
15:06,11.68
15:14,11.65
15:26,11.65
15:36,11.63
15:46,11.61
15:56,11.605
16:06,11.585
16:15,11.615
16:26,11.615
16:36,11.61
16:46,11.61
16:56,11.66
17:06,11.66
17:16,11.67
17:26,11.65
17:35,11.655
