09:06,10.65
09:16,10.69
09:26,10.755
09:36,10.825
09:46,10.94
09:56,11.01
10:06,11.09
10:16,11.09
10:26,11.10
10:36,11.10
10:46,11.10
10:56,11.10
11:06,11.07
11:16,11.035
11:26,10.975
11:36,10.975
11:46,10.96
11:56,10.995
12:06,11.005
12:16,10.97
12:26,10.97
12:36,10.905
12:45,10.955
12:56,10.955
13:05,10.90
13:16,10.89
13:24,10.89
13:36,10.90
13:45,10.90
13:56,10.935
14:06,10.915
14:16,10.91
14:26,10.93
14:36,10.895
14:46,10.93
14:55,10.87
15:06,10.89
15:16,10.89
15:26,10.90
15:36,10.925
15:46,10.93
15:56,10.92
16:06,10.90
16:16,10.85
16:26,10.825
16:36,10.80
16:46,10.82
16:56,10.82
17:06,10.765
17:16,10.76
17:26,10.755
17:35,10.79
