09:06,8.43
09:16,8.449
09:26,8.45
09:36,8.389
09:46,8.476
09:56,8.45
10:06,8.422
10:16,8.424
10:25,8.44
10:36,8.464
10:46,8.46
10:56,8.46
11:06,8.46
11:16,8.46
11:25,8.45
11:36,8.45
11:46,8.428
11:56,8.43
12:06,8.45
12:17,8.45
12:26,8.46
12:36,8.435
12:46,8.435
12:55,8.447
13:06,8.447
13:15,8.449
13:26,8.438
13:36,8.438
13:45,8.435
13:56,8.45
14:05,8.45
14:16,8.43
14:26,8.43
14:36,8.41
14:46,8.429
14:56,8.38
15:05,8.38
15:16,8.409
15:25,8.429
15:36,8.411
15:46,8.43
15:56,8.40
16:06,8.448
16:16,8.45
16:26,8.45
16:36,8.479
16:46,8.48
16:56,8.463
17:06,8.458
17:16,8.45
17:26,8.48
17:35,8.483
