09:06,8.072
09:16,8.136
09:26,8.12
09:36,8.07
09:46,8.048
09:56,8.052
10:06,8.084
10:16,8.12
10:26,8.10
10:36,8.10
10:46,8.12
10:56,8.10
11:06,8.083
11:16,8.127
11:25,8.127
11:35,8.126
11:46,8.128
11:56,8.125
12:06,8.125
12:16,8.14
12:26,8.126
12:36,8.126
12:46,8.091
12:56,8.11
13:06,8.132
13:15,8.132
13:25,8.11
13:36,8.11
13:46,8.102
13:55,8.10
14:06,8.10
14:15,8.109
14:26,8.109
14:36,8.129
14:46,8.131
14:55,8.117
15:06,8.117
15:16,8.117
15:26,8.12
15:36,8.08
15:46,8.091
15:56,8.066
16:06,8.066
16:16,8.084
16:26,8.084
16:36,8.10
16:46,8.073
16:56,8.107
17:06,8.07
17:16,8.066
17:26,8.076
17:35,8.081
