09:06,7.872
09:16,7.88
09:26,7.93
09:36,7.949
09:46,7.918
09:55,7.95
10:06,7.968
10:16,8.00
10:26,8.007
10:36,8.005
10:46,8.02
10:56,8.05
11:06,8.041
11:16,8.044
11:25,8.072
11:36,8.028
11:46,8.041
11:55,8.04
12:06,8.04
12:16,8.06
12:26,8.075
12:36,8.099
12:46,8.085
12:56,8.085
13:03,8.10
13:16,8.109
13:26,8.109
13:36,8.095
13:46,8.092
13:56,8.12
14:06,8.099
14:15,8.124
14:26,8.124
14:35,8.139
14:46,8.135
14:56,8.16
15:06,8.16
15:16,8.16
15:25,8.194
15:36,8.18
15:46,8.19
15:56,8.186
16:06,8.19
16:16,8.172
16:25,8.21
16:36,8.21
16:46,8.22
16:56,8.197
17:06,8.22
17:16,8.226
17:26,8.25
17:35,8.225
