09:06,12.01
09:16,12.005
09:26,12.045
09:36,12.00
09:46,11.985
09:56,11.985
10:06,11.99
10:16,11.93
10:26,11.935
10:36,11.95
10:46,11.95
10:56,11.95
11:06,11.95
11:16,11.955
11:26,11.96
11:36,11.95
11:46,11.95
11:56,11.95
12:06,11.985
12:16,11.985
12:25,11.985
12:36,11.985
12:42,11.985
12:46,11.985
12:52,11.985
13:02,11.985
13:12,11.99
13:22,11.95
13:32,11.95
13:42,11.95
13:52,11.95
14:02,11.95
14:12,11.95
14:22,11.90
14:32,11.80
14:42,11.75
14:52,11.75
15:02,11.76
15:13,11.76
15:23,11.715
15:27,11.76
15:38,11.74
15:46,11.74
15:56,11.74
16:06,11.73
16:16,11.71
16:26,11.56
16:36,11.555
16:46,11.535
16:56,11.57
17:06,11.695
17:16,11.665
17:26,11.695
17:35,11.66
