09:06,6.463
09:16,6.47
09:26,6.463
09:36,6.46
09:45,6.469
09:56,6.469
10:06,6.50
10:16,6.42
10:26,6.44
10:34,6.44
10:45,6.421
10:56,6.43
11:06,6.301
11:16,6.343
11:25,6.36
11:35,6.37
11:46,6.37
11:55,6.36
12:05,6.36
12:15,6.348
12:26,6.348
12:36,6.359
12:44,6.405
12:54,6.362
13:06,6.361
13:16,6.35
13:26,6.35
13:36,6.36
13:45,6.368
13:56,6.367
14:06,6.367
14:16,6.391
14:26,6.362
14:36,6.303
14:46,6.304
14:56,6.267
15:05,6.314
15:16,6.382
15:25,6.375
15:36,6.375
15:46,6.35
15:54,6.345
16:06,6.349
16:16,6.349
16:26,6.34
16:36,6.334
16:46,6.35
16:56,6.347
17:06,6.339
17:16,6.309
17:26,6.309
17:35,6.344
