09:06,8.748
09:16,8.866
09:26,8.774
09:36,8.852
09:46,8.846
09:56,8.70
10:06,8.67
10:16,8.678
10:26,8.75
10:36,8.764
10:46,8.702
10:56,8.77
11:06,8.72
11:16,8.704
11:26,8.701
11:36,8.724
11:46,8.72
11:56,8.73
12:06,8.70
12:16,8.741
12:26,8.685
12:36,8.727
12:46,8.696
12:56,8.732
13:06,8.732
13:16,8.782
13:26,8.767
13:36,8.80
13:46,8.851
13:56,8.772
14:06,8.786
14:16,8.778
14:26,8.77
14:36,8.741
14:46,8.74
14:56,8.76
15:06,8.784
15:16,8.779
15:26,8.782
15:36,8.723
15:46,8.74
15:56,8.692
16:06,8.729
16:15,8.678
16:26,8.677
16:36,8.70
16:46,8.677
16:56,8.65
17:06,8.701
17:16,8.739
17:26,8.734
17:35,8.754
