09:06,8.034
09:16,8.09
09:26,8.06
09:36,7.98
09:46,7.981
09:56,7.964
10:06,7.972
10:16,7.971
10:26,7.97
10:36,7.97
10:46,7.99
10:56,8.00
11:06,8.00
11:14,8.061
11:26,8.02
11:36,8.02
11:46,8.02
11:56,8.02
12:06,8.02
12:15,8.071
12:26,8.071
12:36,8.055
12:46,8.05
12:55,8.05
13:06,8.05
13:16,7.98
13:26,7.998
13:36,7.998
13:46,7.998
13:56,8.06
14:05,8.016
14:16,8.012
14:26,8.065
14:36,8.033
14:46,8.033
14:56,8.05
15:06,7.989
15:16,7.996
15:26,7.973
15:36,7.97
15:46,7.998
15:56,7.99
16:06,7.969
16:16,7.953
16:26,7.923
16:36,7.967
16:46,7.95
16:56,7.967
17:06,7.967
17:16,7.95
17:26,7.933
17:35,7.935
