09:06,10.59
09:16,10.54
09:26,10.515
09:36,10.625
09:46,10.64
09:56,10.57
10:06,10.545
10:16,10.54
10:26,10.55
10:36,10.56
10:46,10.60
10:56,10.595
11:06,10.64
11:16,10.605
11:26,10.64
11:36,10.595
11:46,10.605
11:56,10.63
12:06,10.62
12:16,10.64
12:26,10.615
12:36,10.595
12:46,10.55
12:56,10.55
13:06,10.55
13:16,10.595
13:26,10.53
13:36,10.58
13:46,10.58
13:56,10.58
14:06,10.53
14:15,10.495
14:26,10.50
14:36,10.51
14:46,10.52
14:56,10.55
15:06,10.55
15:16,10.52
15:26,10.515
15:36,10.49
15:46,10.48
15:56,10.495
16:06,10.435
16:16,10.45
16:26,10.47
16:36,10.48
16:46,10.50
16:56,10.51
17:06,10.53
17:16,10.51
17:26,10.515
17:31,
17:35,
