09:07,6.555
09:16,6.53
09:26,6.70
09:36,6.646
09:46,6.777
09:56,6.78
10:06,6.744
10:16,6.66
10:24,6.66
10:36,6.69
10:46,6.68
10:56,6.656
11:06,6.66
11:16,6.656
11:25,6.647
11:36,6.672
11:46,6.667
11:56,6.689
12:06,6.69
12:16,6.673
12:26,6.648
12:36,6.645
12:46,6.639
12:56,6.609
13:06,6.631
13:16,6.68
13:26,6.68
13:36,6.67
13:46,6.657
13:56,6.657
14:06,6.628
14:16,6.651
14:26,6.678
14:36,6.65
14:46,6.65
14:56,6.699
15:06,6.70
15:15,6.70
15:26,6.732
15:36,6.755
15:46,6.725
15:56,6.71
16:06,6.72
16:16,6.71
16:26,6.715
16:35,6.70
16:46,6.714
16:56,6.747
17:06,6.65
17:16,6.706
17:26,6.687
17:35,6.705
