09:06,11.805
09:16,11.815
09:26,11.845
09:36,11.895
09:46,11.89
09:56,11.855
10:06,11.895
10:16,11.935
10:26,11.90
10:36,11.89
10:46,11.89
10:56,11.835
11:06,11.84
11:16,11.84
11:26,11.845
11:36,11.845
11:46,11.845
11:56,11.845
12:07,11.83
12:16,11.83
12:26,11.83
12:36,11.83
12:46,11.80
12:56,11.835
13:06,11.835
13:16,11.835
13:26,11.79
13:36,11.825
13:46,11.81
13:56,11.83
14:06,11.81
14:16,11.81
14:26,11.81
14:36,11.805
14:45,11.805
14:54,11.805
15:06,11.70
15:16,11.775
15:26,11.775
15:36,11.775
15:46,11.75
15:56,11.75
16:06,11.77
16:16,11.78
16:26,11.785
16:36,11.785
16:46,11.81
16:56,11.80
17:06,11.83
17:16,11.83
17:26,11.835
17:35,11.835
