09:06,7.098
09:16,7.082
09:26,7.065
09:34,7.02
09:45,6.979
09:56,7.068
10:04,7.068
10:16,7.068
10:26,7.068
10:36,7.10
10:46,7.09
10:56,7.121
11:06,7.121
11:16,7.10
11:26,7.12
11:36,7.106
11:46,7.106
11:56,7.106
12:06,7.106
12:15,7.081
12:24,7.09
12:35,7.09
12:46,7.061
12:56,7.061
13:06,7.061
13:16,7.061
13:26,7.059
13:35,7.059
13:46,7.059
13:54,7.059
14:04,7.072
14:16,7.06
14:23,7.058
14:36,7.006
14:46,7.067
14:56,7.06
15:06,7.06
15:16,7.097
15:25,7.038
15:36,7.056
15:46,7.042
15:56,7.03
16:06,7.053
16:16,7.063
16:26,7.059
16:36,7.059
16:46,7.054
16:56,7.062
17:06,7.023
17:16,7.049
17:26,7.01
17:35,7.03
