09:06,6.138
09:16,6.115
09:26,6.147
09:36,6.147
09:46,6.15
09:56,6.07
10:06,6.055
10:16,6.03
10:26,6.03
10:35,6.03
10:46,6.00
10:55,5.975
11:05,5.975
11:16,6.00
11:24,6.00
11:36,6.00
11:43,6.10
11:56,6.114
12:06,6.114
12:15,6.09
12:26,6.073
12:36,6.031
12:46,6.038
12:56,6.00
13:06,6.008
13:12,6.004
13:26,6.004
13:35,6.046
13:46,6.046
13:56,6.025
14:05,5.991
14:16,6.00
14:25,5.995
14:36,5.986
14:45,5.982
14:56,5.983
15:06,5.983
15:16,5.976
15:25,5.998
15:36,6.00
15:45,5.965
15:56,6.00
16:07,5.991
16:16,6.00
16:26,5.992
16:36,6.00
16:46,6.00
16:56,5.994
17:06,5.97
17:16,5.986
17:26,5.984
17:35,6.00
