09:06,8.38
09:16,8.42
09:26,8.441
09:36,8.441
09:46,8.441
09:56,8.50
10:06,8.502
10:16,8.486
10:26,8.44
10:36,8.466
10:46,8.44
10:56,8.465
11:06,8.465
11:16,8.41
11:26,8.42
11:36,8.44
11:46,8.424
11:56,8.424
12:06,8.424
12:15,8.424
12:26,8.42
12:36,8.381
12:46,8.38
12:56,8.38
13:06,8.38
13:16,8.38
13:26,8.38
13:34,8.38
13:46,8.38
13:56,8.41
14:06,8.41
14:16,8.41
14:26,8.405
14:36,8.37
14:46,8.37
14:56,8.357
15:05,8.35
15:16,8.35
15:26,8.35
15:36,8.35
15:46,8.316
15:56,8.316
16:06,8.344
16:16,8.354
16:26,8.308
16:36,8.30
16:46,8.255
16:56,8.275
17:06,8.289
17:16,8.272
17:26,8.31
17:35,8.261
