09:06,12.97
09:16,13.00
09:25,13.095
09:36,13.10
09:46,13.07
09:56,13.09
10:06,13.09
10:16,13.09
10:26,13.06
10:36,13.06
10:46,13.06
10:56,12.96
11:06,12.96
11:16,12.96
11:26,12.91
11:36,12.805
11:46,12.77
11:56,12.765
12:06,12.815
12:16,12.85
12:26,12.815
12:36,12.85
12:46,12.795
12:56,12.805
13:06,12.85
13:15,12.88
13:26,12.845
13:35,12.865
13:45,12.845
13:56,12.82
14:06,12.855
14:16,12.855
14:26,12.855
14:34,12.855
14:45,12.825
14:56,12.80
15:06,12.855
15:16,12.855
15:26,12.90
15:36,12.92
15:46,12.92
15:56,12.92
16:06,12.92
16:16,12.92
16:26,12.925
16:36,12.915
16:46,12.89
16:56,12.91
17:06,12.895
17:16,12.905
17:26,12.915
17:35,12.95
