09:06,7.15
09:15,7.011
09:26,7.10
09:36,7.122
09:46,7.10
09:54,7.10
10:06,7.072
10:16,7.04
10:26,7.051
10:36,7.08
10:46,7.15
10:56,7.172
11:05,7.14
11:16,7.14
11:26,7.112
11:36,7.112
11:46,7.115
11:55,7.093
12:06,7.062
12:16,7.107
12:26,7.131
12:36,7.131
12:46,7.12
12:54,7.12
13:06,7.05
13:16,7.038
13:26,7.038
13:36,7.01
13:46,7.032
13:56,7.02
14:06,6.999
14:16,6.92
14:26,6.92
14:36,6.965
14:46,6.925
14:56,6.90
15:06,6.887
15:16,6.867
15:26,6.956
15:36,6.93
15:46,6.813
15:56,6.877
16:06,6.873
16:16,6.973
16:25,6.975
16:36,7.02
16:46,7.013
16:56,7.016
17:06,6.99
17:16,6.96
17:26,6.94
17:35,6.99
