09:06,7.065
09:15,7.088
09:26,7.05
09:36,6.984
09:46,6.966
09:56,6.95
10:05,7.00
10:16,7.00
10:26,7.02
10:36,7.074
10:46,7.08
10:56,7.057
11:05,7.09
11:16,7.10
11:26,7.101
11:36,7.082
11:46,7.122
11:56,7.122
12:05,7.16
12:16,7.123
12:26,7.149
12:35,7.15
12:46,7.162
12:56,7.179
13:06,7.155
13:16,7.15
13:26,7.15
13:35,7.145
13:46,7.188
13:56,7.188
14:06,7.175
14:16,7.17
14:26,7.17
14:36,7.175
14:46,7.137
14:56,7.14
15:06,7.14
15:15,7.14
15:26,7.131
15:36,7.139
15:46,7.137
15:56,7.152
16:06,7.168
16:16,7.19
16:26,7.187
16:36,7.179
16:46,7.175
16:56,7.151
17:06,7.121
17:16,7.124
17:26,7.129
17:35,7.09
