09:06,7.934
09:16,8.13
09:26,8.036
09:36,8.057
09:46,8.069
09:55,8.04
10:06,8.00
10:16,8.015
10:26,8.015
10:36,8.053
10:46,8.076
10:56,8.124
11:06,8.139
11:16,8.128
11:26,8.17
11:36,8.189
11:46,8.269
11:56,8.20
12:06,8.22
12:16,8.17
12:26,8.183
12:36,8.20
12:46,8.18
12:56,8.244
13:06,8.21
13:16,8.20
13:26,8.201
13:36,8.214
13:46,8.233
13:54,8.218
14:06,8.268
14:16,8.244
14:26,8.299
14:36,8.26
14:45,8.30
14:56,8.346
15:05,8.30
15:16,8.35
15:26,8.35
15:36,8.32
15:46,8.35
15:56,8.367
16:06,8.311
16:16,8.299
16:25,8.293
16:36,8.32
16:45,8.326
16:56,8.319
17:06,8.314
17:16,8.29
17:26,8.243
17:35,8.256
