09:06,6.50
09:16,6.497
09:26,6.55
09:36,6.52
09:46,6.501
09:56,6.563
10:06,6.569
10:15,6.586
10:26,6.50
10:36,6.53
10:56,6.533
11:06,6.528
11:25,6.586
11:36,6.586
11:45,6.55
11:56,6.55
12:06,6.55
12:16,6.59
12:26,6.625
12:36,6.612
12:46,6.65
13:06,6.67
13:16,6.73
13:36,6.734
13:56,6.82
14:06,6.815
14:26,6.825
14:35,6.833
14:46,6.84
14:56,6.849
15:06,6.879
15:16,6.90
15:25,6.894
15:36,6.91
15:46,6.909
15:56,6.97
16:06,6.987
16:16,6.999
16:26,7.05
16:36,7.035
16:46,7.03
16:56,7.032
17:06,7.044
17:16,7.02
17:26,7.02
17:35,7.008
