09:06,8.04
09:16,8.044
09:25,8.136
09:36,8.051
09:46,8.015
09:56,8.032
10:06,8.032
10:16,8.032
10:26,8.019
10:36,8.07
10:46,8.055
10:56,8.055
11:06,8.055
11:16,8.028
11:24,8.038
11:36,8.045
11:46,8.068
11:56,8.04
12:06,8.04
12:16,8.04
12:26,8.031
12:36,8.031
12:46,8.012
12:56,8.019
13:06,8.019
13:15,8.019
13:26,8.02
13:36,8.033
13:46,8.02
13:53,8.02
14:05,8.028
14:14,8.028
14:25,8.028
14:36,8.013
14:46,8.013
14:56,8.013
15:06,8.001
15:16,8.00
15:26,8.00
15:36,8.00
15:46,8.011
15:56,8.013
16:06,8.01
16:16,8.05
16:26,8.05
16:36,8.04
16:46,8.04
16:55,8.04
17:06,8.00
17:16,7.991
17:26,8.026
17:35,8.027
