09:06,11.30
09:16,11.35
09:26,11.34
09:36,11.36
09:46,11.36
09:56,11.36
10:06,11.225
10:16,11.225
10:26,11.18
10:36,11.175
10:45,11.185
10:56,11.225
11:06,11.22
11:16,11.235
11:25,11.27
11:36,11.29
11:46,11.25
11:56,11.19
12:06,11.20
12:16,11.125
12:26,11.19
12:36,11.20
12:45,11.20
12:55,11.20
13:06,11.225
13:16,11.225
13:25,11.245
13:36,11.225
13:46,11.21
13:56,11.22
14:06,11.22
14:15,11.19
14:25,11.17
14:36,11.17
14:46,11.13
14:56,11.135
15:06,11.10
15:15,11.10
15:26,11.15
15:36,11.16
15:46,11.18
15:56,11.175
16:06,11.16
16:16,11.16
16:26,11.175
16:36,11.185
16:45,11.19
16:56,11.19
17:06,11.185
17:16,11.20
17:26,11.20
17:35,11.15
