09:03,4.89
09:08,4.93
09:13,4.93
09:18,4.915
09:19,4.921
09:23,4.915
09:28,4.90
09:33,4.915
09:38,4.90
09:43,4.91
09:48,4.87
09:53,4.886
09:58,4.899
10:03,4.899
10:08,4.895
10:13,4.88
10:18,4.88
10:23,4.88
10:28,4.887
10:33,4.881
10:38,4.88
10:43,4.886
10:48,4.888
10:53,4.888
10:58,4.894
11:03,4.894
11:08,4.907
11:13,4.909
11:18,4.90
11:23,4.904
11:28,4.90
11:33,4.906
11:38,4.901
11:43,4.905
11:48,4.908
11:53,4.91
11:58,4.94
12:03,4.936
12:08,4.935
12:13,4.943
12:18,4.94
12:23,4.949
12:28,4.946
12:33,4.945
12:38,4.948
12:43,4.945
12:48,4.945
12:53,4.945
12:58,4.95
13:03,4.944
13:08,4.946
13:13,4.941
13:18,4.945
13:23,4.94
13:28,4.94
13:33,4.938
13:38,4.931
13:43,4.925
13:48,4.919
13:53,4.912
13:58,4.911
14:03,4.906
14:08,4.91
14:13,4.908
14:18,4.90
14:23,4.902
14:28,4.902
14:33,4.92
14:38,4.92
14:43,4.93
14:48,4.93
14:53,4.93
14:58,4.93
15:03,4.92
15:09,4.921
15:13,4.923
15:18,4.935
15:23,4.933
15:28,4.929
15:33,4.923
15:38,4.916
15:43,4.925
15:48,4.93
15:53,4.923
15:59,4.929
16:03,4.926
16:08,4.929
16:13,4.92
16:18,4.927
16:23,4.932
16:28,4.917
16:33,4.928
16:38,4.928
16:43,4.926
16:48,4.925
16:53,4.93
16:58,4.925
17:03,4.926
17:08,4.921
17:13,4.93
17:18,4.933
17:23,4.93
17:28,4.938
17:30,4.942
17:35,4.931
