09:03,2.62
09:08,2.602
09:14,2.60
09:18,2.601
09:19,2.603
09:23,2.599
09:29,2.59
09:34,2.594
09:38,2.565
09:43,2.58
09:48,2.568
09:53,2.58
09:58,2.572
10:03,2.572
10:08,2.578
10:13,2.563
10:18,2.563
10:23,2.56
10:28,2.56
10:33,2.561
10:39,2.561
10:43,2.56
10:48,2.56
10:53,2.558
10:59,2.551
11:03,2.554
11:08,2.56
11:13,2.557
11:18,2.557
11:23,2.56
11:28,2.563
11:33,2.551
11:38,2.551
11:43,2.546
11:48,2.54
11:53,2.543
11:58,2.535
12:03,2.535
12:08,2.538
12:13,2.538
12:18,2.54
12:23,2.542
12:28,2.552
12:33,2.554
12:38,2.559
12:43,2.556
12:48,2.562
12:53,2.56
12:58,2.557
13:03,2.558
13:13,2.56
13:18,2.553
13:23,2.56
13:28,2.558
13:33,2.562
13:38,2.57
13:43,2.565
13:48,2.57
13:53,2.568
13:58,2.563
14:03,2.56
14:08,2.556
14:13,2.556
14:18,2.555
14:23,2.551
14:28,2.558
14:33,2.553
14:38,2.553
14:43,2.549
14:48,2.558
14:53,2.55
14:58,2.552
15:03,2.545
15:08,2.544
15:13,2.545
15:18,2.541
15:23,2.548
15:28,2.543
15:33,2.543
15:38,2.542
15:43,2.535
15:48,2.533
15:53,2.541
15:58,2.539
16:03,2.54
16:08,2.528
16:13,2.518
16:18,2.518
16:23,2.52
16:28,2.522
16:34,2.527
16:38,2.523
16:43,2.522
16:48,2.52
16:53,2.53
16:58,2.535
17:03,2.536
17:08,2.533
17:13,2.529
17:18,2.529
17:23,2.526
17:28,2.524
17:29,2.523
17:35,2.521
