09:03,4.237
09:08,4.233
09:13,4.188
09:18,4.182
09:19,4.181
09:24,4.141
09:28,4.085
09:33,4.09
09:38,4.122
09:43,4.141
09:48,4.171
09:53,4.149
09:58,4.151
10:03,4.145
10:09,4.13
10:13,4.127
10:18,4.139
10:23,4.133
10:28,4.124
10:33,4.118
10:38,4.111
10:43,4.116
10:48,4.111
10:53,4.105
10:58,4.114
11:03,4.107
11:08,4.116
11:13,4.127
11:18,4.12
11:23,4.124
11:28,4.13
11:33,4.14
11:38,4.13
11:43,4.121
11:49,4.12
11:53,4.126
11:58,4.118
12:03,4.116
12:08,4.12
12:13,4.127
12:18,4.135
12:23,4.128
12:28,4.135
12:33,4.134
12:38,4.124
12:43,4.119
12:48,4.117
12:53,4.115
12:58,4.12
13:03,4.125
13:08,4.12
13:13,4.119
13:18,4.115
13:23,4.118
13:28,4.114
13:33,4.115
13:38,4.115
13:43,4.114
13:48,4.107
13:53,4.11
13:58,4.113
14:03,4.113
14:08,4.11
14:13,4.11
14:18,4.116
14:23,4.115
14:28,4.115
14:33,4.118
14:38,4.13
14:43,4.12
14:48,4.11
14:53,4.107
14:58,4.096
15:03,4.096
15:08,4.09
15:13,4.08
15:18,4.075
15:23,4.067
15:28,4.073
15:33,4.085
15:38,4.075
15:43,4.07
15:48,4.072
15:53,4.086
15:58,4.086
16:03,4.091
16:08,4.10
16:13,4.111
16:18,4.12
16:23,4.107
16:29,4.101
16:33,4.085
16:38,4.096
16:43,4.082
16:48,4.081
16:53,4.085
16:59,4.073
17:03,4.088
17:08,4.066
17:13,4.06
17:19,4.065
17:24,4.055
17:28,4.066
17:29,4.063
17:35,4.077
