09:03,4.988
09:08,5.003
09:13,5.018
09:18,5.02
09:19,5.02
09:23,5.031
09:28,5.014
09:33,5.03
09:38,5.038
09:43,5.029
09:48,5.038
09:53,5.04
09:58,5.05
10:03,5.049
10:08,5.05
10:13,5.042
10:18,5.051
10:23,5.069
10:28,5.067
10:33,5.059
10:38,5.07
10:43,5.069
10:48,5.057
10:53,5.072
10:58,5.087
11:03,5.098
11:08,5.096
11:13,5.10
11:18,5.117
11:23,5.132
11:28,5.129
11:33,5.136
11:38,5.164
11:43,5.16
11:48,5.17
11:53,5.177
11:58,5.18
12:03,5.17
12:08,5.177
12:13,5.158
12:18,5.153
12:23,5.131
12:28,5.123
12:33,5.142
12:38,5.144
12:43,5.135
12:48,5.138
12:53,5.13
12:58,5.135
13:03,5.132
13:08,5.127
13:13,5.121
13:18,5.12
13:23,5.12
13:28,5.106
13:33,5.095
13:38,5.085
13:43,5.094
13:48,5.091
13:53,5.10
13:58,5.095
14:03,5.095
14:08,5.092
14:13,5.096
14:18,5.092
14:23,5.097
14:28,5.097
14:33,5.084
14:38,5.081
14:43,5.082
14:48,5.09
14:53,5.096
14:58,5.085
15:03,5.095
15:08,5.094
15:13,5.096
15:18,5.10
15:23,5.10
15:28,5.094
15:33,5.097
15:38,5.095
15:43,5.114
15:48,5.135
15:53,5.138
15:59,5.14
16:03,5.147
16:08,5.137
16:13,5.133
16:18,5.134
16:23,5.137
16:28,5.14
16:33,5.135
16:38,5.135
16:43,5.137
16:48,5.138
16:53,5.13
16:58,5.138
17:03,5.143
17:09,5.142
17:14,5.144
17:18,5.135
17:24,5.134
17:29,5.141
17:35,5.15
