09:03,4.466
09:08,4.53
09:13,4.535
09:18,4.52
09:19,4.541
09:23,4.505
09:28,4.513
09:33,4.495
09:39,4.466
09:43,4.465
09:48,4.449
09:53,4.386
09:58,4.381
10:03,4.372
10:08,4.335
10:13,4.24
10:18,4.19
10:23,4.13
10:28,4.28
10:33,4.295
10:38,4.263
10:43,4.279
10:48,4.302
10:53,4.327
10:58,4.295
11:03,4.301
11:08,4.27
11:13,4.274
11:18,4.261
11:23,4.234
11:28,4.219
11:33,4.225
11:38,4.204
11:43,4.179
11:48,4.22
11:53,4.217
11:58,4.198
12:03,4.179
12:08,4.192
12:13,4.197
12:18,4.204
12:23,4.20
12:28,4.179
12:33,4.171
12:38,4.168
12:43,4.175
12:48,4.18
12:53,4.178
12:58,4.18
13:03,4.181
13:08,4.182
13:13,4.19
13:18,4.198
13:23,4.20
13:28,4.20
13:33,4.195
13:38,4.19
13:43,4.197
13:48,4.20
13:53,4.20
13:58,4.19
14:03,4.20
14:08,4.198
14:13,4.198
14:18,4.197
14:23,4.199
14:28,4.201
14:33,4.195
14:38,4.202
14:43,4.21
14:48,4.215
14:53,4.224
14:58,4.239
15:03,4.258
15:08,4.27
15:13,4.265
15:18,4.253
15:23,4.256
15:28,4.258
15:33,4.263
15:39,4.257
15:44,4.22
15:48,4.219
15:53,4.196
15:59,4.21
16:03,4.22
16:08,4.252
16:13,4.231
16:18,4.21
16:23,4.227
16:28,4.22
16:33,4.21
16:38,4.217
16:43,4.213
16:48,4.215
16:53,4.20
16:58,4.202
17:03,4.20
17:08,4.202
17:13,4.205
17:18,4.207
17:23,4.203
17:28,4.203
17:29,4.201
17:35,4.227
