09:03,4.35
09:08,4.35
09:13,4.352
09:18,4.369
09:19,4.368
09:23,4.354
09:28,4.362
09:33,4.352
09:38,4.349
09:43,4.347
09:48,4.336
09:53,4.33
09:58,4.334
10:03,4.334
10:08,4.32
10:13,4.346
10:18,4.337
10:23,4.33
10:28,4.318
10:33,4.33
10:38,4.33
10:43,4.32
10:48,4.328
10:53,4.324
10:58,4.332
11:03,4.324
11:08,4.329
11:13,4.325
11:18,4.348
11:23,4.332
11:28,4.341
11:33,4.34
11:38,4.335
11:43,4.338
11:48,4.35
11:53,4.387
11:58,4.38
12:03,4.377
12:08,4.372
12:13,4.377
12:19,4.377
12:23,4.378
12:28,4.374
12:33,4.368
12:38,4.378
12:43,4.373
12:48,4.36
12:53,4.358
12:58,4.354
13:03,4.356
13:08,4.36
13:13,4.36
13:18,4.362
13:23,4.364
13:28,4.368
13:33,4.362
13:38,4.361
13:43,4.36
13:48,4.358
13:53,4.368
13:58,4.365
14:03,4.361
14:08,4.348
14:13,4.348
14:18,4.362
14:23,4.36
14:29,4.365
14:33,4.369
14:38,4.363
14:43,4.37
14:48,4.364
14:53,4.371
14:58,4.375
15:03,4.373
15:08,4.367
15:13,4.376
15:18,4.371
15:23,4.377
15:29,4.37
15:33,4.37
15:38,4.37
15:44,4.353
15:48,4.353
15:53,4.357
15:59,4.355
16:03,4.344
16:08,4.348
16:13,4.345
16:18,4.346
16:23,4.35
16:29,4.35
16:33,4.35
16:38,4.347
16:43,4.345
16:48,4.346
16:53,4.347
16:58,4.348
17:03,4.354
17:08,4.355
17:13,4.353
17:18,4.352
17:24,4.346
17:28,4.346
17:29,4.35
17:35,4.35
