09:03,2.352
09:09,2.37
09:13,2.375
09:18,2.389
09:19,2.39
09:23,2.385
09:28,2.386
09:33,2.383
09:38,2.362
09:43,2.365
09:48,2.353
09:53,2.367
09:58,2.37
10:03,2.358
10:08,2.374
10:13,2.363
10:19,2.365
10:23,2.365
10:29,2.376
10:33,2.371
10:38,2.362
10:43,2.356
10:48,2.363
10:53,2.363
10:58,2.364
11:03,2.36
11:08,2.37
11:13,2.366
11:18,2.37
11:24,2.376
11:29,2.375
11:33,2.381
11:38,2.389
11:43,2.389
11:49,2.38
11:53,2.369
11:58,2.372
12:03,2.38
12:08,2.373
12:13,2.368
12:18,2.372
12:23,2.381
12:29,2.385
12:33,2.379
12:38,2.374
12:43,2.379
12:48,2.378
12:53,2.382
12:58,2.375
13:08,2.373
13:13,2.373
13:18,2.37
13:23,2.371
13:28,2.36
13:33,2.36
13:39,2.356
13:43,2.355
13:48,2.35
13:54,2.348
13:58,2.345
14:03,2.343
14:08,2.342
14:13,2.35
14:18,2.343
14:23,2.348
14:28,2.351
14:33,2.367
14:38,2.36
14:43,2.355
14:48,2.362
14:53,2.35
14:58,2.358
15:03,2.36
15:08,2.364
15:13,2.355
15:18,2.361
15:23,2.362
15:28,2.359
15:33,2.36
15:39,2.361
15:44,2.361
15:48,2.347
15:53,2.345
15:59,2.337
16:03,2.345
16:08,2.346
16:13,2.346
16:18,2.35
16:23,2.347
16:28,2.348
16:33,2.349
16:38,2.357
16:43,2.358
16:48,2.36
16:53,2.36
16:58,2.371
17:03,2.367
17:08,2.364
17:13,2.367
17:18,2.371
17:24,2.36
17:29,2.364
17:35,2.37
