09:03,4.477
09:08,4.46
09:13,4.508
09:18,4.456
09:19,4.468
09:24,4.486
09:28,4.49
09:33,4.50
09:38,4.499
09:43,4.50
09:48,4.504
09:53,4.504
09:58,4.49
10:03,4.487
10:08,4.493
10:13,4.483
10:18,4.503
10:23,4.487
10:28,4.489
10:33,4.472
10:38,4.479
10:43,4.458
10:48,4.456
10:53,4.462
10:58,4.469
11:03,4.46
11:08,4.465
11:13,4.455
11:18,4.461
11:23,4.46
11:28,4.441
11:33,4.418
11:38,4.40
11:43,4.389
11:48,4.38
11:54,4.389
11:58,4.40
12:03,4.412
12:09,4.40
12:13,4.408
12:18,4.437
12:23,4.428
12:28,4.434
12:33,4.454
12:38,4.478
12:43,4.45
12:48,4.44
12:53,4.436
12:58,4.44
13:03,4.44
13:08,4.432
13:13,4.423
13:18,4.435
13:23,4.426
13:28,4.426
13:33,4.427
13:38,4.434
13:43,4.41
13:48,4.41
13:53,4.411
13:58,4.406
14:03,4.417
14:08,4.398
14:13,4.371
14:18,4.37
14:23,4.379
14:28,4.39
14:33,4.399
14:38,4.396
14:43,4.391
14:48,4.397
14:53,4.395
14:58,4.386
15:03,4.39
15:09,4.393
15:14,4.393
15:18,4.398
15:23,4.407
15:28,4.413
15:33,4.417
15:38,4.41
15:43,4.413
15:48,4.398
15:53,4.384
15:58,4.383
16:04,4.40
16:09,4.405
16:13,4.417
16:18,4.437
16:23,4.439
16:28,4.436
16:33,4.435
16:38,4.464
16:43,4.468
16:48,4.47
16:54,4.443
16:58,4.443
17:03,4.45
17:08,4.435
17:13,4.419
17:18,4.409
17:23,4.43
17:29,4.415
17:35,4.418
