09:03,3.981
09:08,3.953
09:13,3.942
09:18,3.97
09:19,3.977
09:23,3.99
09:28,4.009
09:33,4.03
09:38,4.051
09:44,4.075
09:48,4.046
09:53,4.077
09:58,4.045
10:03,4.045
10:08,4.017
10:13,4.022
10:18,4.028
10:23,4.025
10:28,4.027
10:33,4.036
10:38,4.03
10:43,4.02
10:48,4.03
10:53,4.049
10:59,4.042
11:03,4.023
11:08,4.024
11:13,4.014
11:18,4.01
11:24,4.016
11:28,4.015
11:33,4.013
11:38,4.013
11:43,4.008
11:48,4.004
11:53,3.997
11:58,4.004
12:03,4.00
12:08,3.995
12:13,3.99
12:18,3.996
12:23,4.00
12:28,3.982
12:33,3.98
12:38,3.986
12:43,3.993
12:48,3.989
12:53,3.996
12:58,4.001
13:08,4.008
13:13,4.012
13:18,4.011
13:23,4.013
13:28,4.009
13:33,4.02
13:38,4.021
13:43,4.02
13:48,4.026
13:53,4.028
13:58,4.023
14:03,4.025
14:08,4.02
14:13,4.017
14:18,4.018
14:23,4.013
14:28,4.011
14:33,4.007
14:38,4.006
14:43,3.997
14:48,4.002
14:53,4.005
14:58,4.012
15:03,4.021
15:08,4.024
15:13,4.033
15:18,4.03
15:23,4.024
15:28,4.021
15:33,4.021
15:38,4.016
15:43,4.018
15:48,4.018
15:53,4.014
15:58,4.017
16:03,4.025
16:08,4.033
16:13,4.034
16:18,4.038
16:23,4.035
16:28,4.031
16:33,4.034
16:38,4.037
16:43,4.034
16:48,4.042
16:53,4.041
16:58,4.037
17:03,4.034
17:08,4.034
17:13,4.032
17:18,4.02
17:24,4.019
17:28,4.003
17:29,4.011
17:35,4.002
