09:03,2.43
09:08,2.45
09:13,2.436
09:18,2.424
09:19,2.416
09:23,2.429
09:28,2.43
09:33,2.433
09:38,2.435
09:44,2.423
09:48,2.417
09:53,2.417
09:58,2.401
10:03,2.392
10:08,2.385
10:13,2.383
10:18,2.363
10:23,2.375
10:28,2.393
10:33,2.394
10:38,2.372
10:43,2.388
10:48,2.396
10:53,2.402
10:58,2.404
11:03,2.411
11:09,2.40
11:13,2.398
11:18,2.40
11:23,2.403
11:28,2.397
11:33,2.387
11:38,2.388
11:43,2.371
11:48,2.372
11:53,2.366
11:58,2.37
12:03,2.369
12:08,2.372
12:13,2.38
12:18,2.376
12:23,2.38
12:28,2.375
12:33,2.379
12:38,2.372
12:43,2.375
12:48,2.372
12:53,2.372
12:58,2.385
13:03,2.392
13:08,2.387
13:13,2.383
13:18,2.38
13:23,2.371
13:28,2.374
13:33,2.371
13:38,2.37
13:43,2.367
13:48,2.36
13:53,2.361
13:58,2.36
14:03,2.359
14:08,2.36
14:13,2.358
14:18,2.355
14:23,2.355
14:28,2.337
14:33,2.328
14:38,2.315
14:43,2.32
14:48,2.31
14:53,2.321
14:58,2.32
15:03,2.335
15:08,2.322
15:13,2.319
15:18,2.328
15:23,2.32
15:28,2.32
15:33,2.32
15:38,2.306
15:43,2.30
15:48,2.301
15:53,2.303
15:58,2.291
16:03,2.284
16:08,2.30
16:13,2.299
16:18,2.305
16:23,2.301
16:28,2.31
16:33,2.304
16:38,2.302
16:43,2.322
16:48,2.328
16:53,2.32
16:58,2.332
17:03,2.333
17:08,2.324
17:13,2.316
17:18,2.321
17:24,2.327
17:29,2.317
17:35,2.315
