09:03,4.776
09:08,4.766
09:13,4.787
09:18,4.798
09:19,4.812
09:23,4.826
09:28,4.809
09:33,4.819
09:38,4.815
09:43,4.793
09:48,4.791
09:53,4.76
09:58,4.749
10:03,4.72
10:08,4.729
10:13,4.714
10:18,4.71
10:23,4.706
10:28,4.719
10:33,4.716
10:38,4.718
10:43,4.723
10:48,4.73
10:53,4.74
10:58,4.74
11:03,4.759
11:08,4.778
11:13,4.76
11:18,4.766
11:23,4.761
11:28,4.745
11:33,4.737
11:38,4.749
11:43,4.748
11:48,4.741
11:53,4.75
11:58,4.751
12:03,4.726
12:08,4.714
12:13,4.715
12:18,4.71
12:23,4.698
12:28,4.701
12:33,4.685
12:38,4.684
12:43,4.69
12:48,4.68
12:53,4.662
12:58,4.678
13:03,4.673
13:08,4.674
13:13,4.671
13:18,4.663
13:23,4.66
13:28,4.66
13:33,4.646
13:38,4.648
13:43,4.646
13:48,4.63
13:53,4.635
13:58,4.64
14:03,4.64
14:08,4.64
14:13,4.639
14:19,4.635
14:23,4.632
14:28,4.632
14:33,4.633
14:38,4.62
14:43,4.635
14:49,4.639
14:53,4.652
14:58,4.659
15:03,4.673
15:08,4.678
15:13,4.69
15:19,4.704
15:23,4.716
15:29,4.697
15:34,4.683
15:39,4.72
15:43,4.738
15:48,4.742
15:54,4.76
15:58,4.756
16:03,4.748
16:08,4.719
16:13,4.736
16:18,4.752
16:23,4.755
16:28,4.76
16:33,4.767
16:38,4.771
16:43,4.783
16:48,4.786
16:53,4.785
16:59,4.799
17:03,4.785
17:08,4.782
17:14,4.78
17:18,4.781
17:23,4.78
17:28,4.774
17:34,4.772
17:35,4.769
