09:03,4.932
09:08,4.88
09:13,4.877
09:18,4.898
09:19,4.898
09:23,4.91
09:28,4.913
09:33,4.885
09:38,4.905
09:43,4.91
09:48,4.903
09:54,4.90
09:59,4.931
10:03,4.93
10:08,4.93
10:14,4.925
10:18,4.922
10:23,4.922
10:28,4.92
10:33,4.909
10:38,4.901
10:43,4.915
10:48,4.901
10:53,4.90
10:58,4.90
11:03,4.899
11:08,4.898
11:14,4.902
11:18,4.901
11:23,4.901
11:28,4.902
11:34,4.902
11:38,4.894
11:43,4.885
11:48,4.888
11:53,4.889
11:58,4.89
12:03,4.90
12:08,4.892
12:13,4.891
12:18,4.88
12:23,4.89
12:28,4.893
12:33,4.89
12:38,4.89
12:43,4.89
12:48,4.888
12:53,4.888
12:59,4.89
13:03,4.895
13:08,4.89
13:13,4.895
13:18,4.895
13:23,4.896
13:28,4.896
13:33,4.89
13:38,4.892
13:43,4.894
13:48,4.884
13:53,4.89
13:58,4.878
14:03,4.878
14:08,4.888
14:13,4.886
14:18,4.893
14:23,4.886
14:28,4.886
14:33,4.896
14:38,4.90
14:43,4.90
14:48,4.894
14:53,4.894
14:58,4.895
15:03,4.898
15:08,4.898
15:13,4.898
15:18,4.895
15:23,4.90
15:28,4.896
15:33,4.902
15:38,4.902
15:43,4.88
15:48,4.887
15:53,4.88
15:59,4.88
16:03,4.88
16:08,4.891
16:13,4.894
16:18,4.888
16:23,4.88
16:28,4.885
16:33,4.893
16:39,4.89
16:43,4.893
16:48,4.896
16:53,4.886
16:58,4.88
17:03,4.876
17:08,4.873
17:14,4.876
17:18,4.865
17:23,4.869
17:29,4.851
17:35,4.828
