09:03,4.839
09:08,4.849
09:13,4.851
09:18,4.856
09:20,4.856
09:23,4.833
09:29,4.837
09:34,4.844
09:38,4.85
09:43,4.845
09:48,4.837
09:53,4.843
09:58,4.855
10:03,4.873
10:08,4.865
10:13,4.865
10:18,4.865
10:23,4.872
10:28,4.872
10:33,4.875
10:38,4.859
10:43,4.859
10:49,4.86
10:53,4.861
10:59,4.861
11:03,4.85
11:08,4.85
11:13,4.848
11:18,4.848
11:23,4.861
11:28,4.86
11:33,4.86
11:39,4.854
11:43,4.848
11:48,4.854
11:53,4.854
11:58,4.864
12:03,4.866
12:08,4.866
12:13,4.87
12:18,4.867
12:23,4.86
12:28,4.86
12:33,4.86
12:38,4.86
12:43,4.859
12:48,4.858
12:53,4.86
12:58,4.857
13:03,4.846
13:08,4.864
13:13,4.864
13:18,4.86
13:23,4.855
13:28,4.849
13:33,4.846
13:38,4.848
13:43,4.858
13:48,4.848
13:53,4.845
13:58,4.84
14:03,4.84
14:08,4.84
14:13,4.839
14:18,4.832
14:23,4.836
14:28,4.835
14:33,4.831
14:38,4.832
14:43,4.836
14:48,4.833
14:53,4.834
14:58,4.832
15:04,4.826
15:08,4.833
15:13,4.831
15:18,4.83
15:24,4.825
15:28,4.82
15:34,4.82
15:39,4.812
15:43,4.805
15:48,4.81
15:54,4.82
15:58,4.815
16:03,4.815
16:08,4.82
16:13,4.817
16:18,4.826
16:23,4.83
16:29,4.84
16:33,4.841
16:39,4.841
16:43,4.841
16:48,4.849
16:53,4.839
16:58,4.831
17:03,4.835
17:08,4.833
17:14,4.831
17:18,4.84
17:24,4.836
17:28,4.835
17:29,4.831
17:35,4.833
