09:03,4.135
09:08,4.15
09:13,4.149
09:18,4.149
09:19,4.153
09:23,4.142
09:28,4.14
09:33,4.139
09:38,4.133
09:43,4.149
09:48,4.15
09:53,4.15
09:58,4.15
10:03,4.151
10:08,4.16
10:14,4.17
10:18,4.17
10:24,4.17
10:28,4.158
10:33,4.165
10:38,4.158
10:43,4.165
10:48,4.167
10:53,4.169
10:58,4.179
11:03,4.178
11:08,4.18
11:13,4.187
11:18,4.196
11:23,4.197
11:28,4.209
11:33,4.199
11:38,4.20
11:43,4.202
11:48,4.191
11:53,4.205
11:58,4.212
12:03,4.21
12:08,4.199
12:13,4.193
12:18,4.184
12:23,4.196
12:28,4.198
12:33,4.20
12:38,4.186
12:43,4.186
12:48,4.163
12:53,4.17
12:58,4.17
13:08,4.158
13:18,4.138
13:23,4.127
13:28,4.108
13:33,4.13
13:38,4.126
13:43,4.132
13:48,4.132
13:54,4.11
13:58,4.102
14:03,4.106
14:08,4.109
14:13,4.121
14:18,4.116
14:23,4.129
14:28,4.118
14:33,4.125
14:39,4.126
14:43,4.116
14:48,4.115
14:53,4.115
14:58,4.116
15:03,4.126
15:08,4.135
15:13,4.135
15:18,4.149
15:23,4.141
15:28,4.143
15:33,4.134
15:38,4.126
15:43,4.122
15:48,4.113
15:54,4.119
15:59,4.123
16:03,4.126
16:08,4.105
16:13,4.112
16:18,4.115
16:23,4.111
16:28,4.109
16:33,4.09
16:38,4.106
16:43,4.108
16:48,4.103
16:53,4.102
16:58,4.108
17:03,4.115
17:13,4.112
17:18,4.115
17:28,4.118
17:29,4.116
17:35,4.126
