09:03,2.785
09:08,2.798
09:13,2.79
09:18,2.782
09:19,2.788
09:23,2.796
09:28,2.817
09:33,2.825
09:38,2.84
09:43,2.821
09:48,2.84
09:53,2.835
09:58,2.844
10:03,2.847
10:08,2.848
10:13,2.84
10:18,2.845
10:23,2.841
10:28,2.839
10:33,2.821
10:38,2.809
10:43,2.812
10:48,2.816
10:53,2.817
10:58,2.82
11:03,2.82
11:08,2.824
11:13,2.823
11:18,2.822
11:23,2.83
11:28,2.829
11:33,2.827
11:38,2.829
11:43,2.825
11:48,2.825
11:53,2.829
11:58,2.83
12:03,2.826
12:08,2.826
12:13,2.831
12:18,2.829
12:23,2.827
12:28,2.83
12:33,2.824
12:38,2.828
12:43,2.822
12:48,2.822
12:53,2.824
12:58,2.829
13:03,2.824
13:08,2.825
13:13,2.823
13:18,2.826
13:28,2.825
13:33,2.822
13:38,2.821
13:43,2.823
13:48,2.819
13:53,2.828
13:58,2.826
14:03,2.826
14:08,2.822
14:13,2.831
14:18,2.827
14:23,2.829
14:28,2.825
14:33,2.823
14:38,2.827
14:43,2.825
14:48,2.832
14:53,2.833
14:58,2.835
15:03,2.84
15:08,2.843
15:13,2.844
15:18,2.84
15:23,2.84
15:28,2.839
15:33,2.84
15:38,2.85
15:44,2.848
15:48,2.845
15:53,2.847
15:59,2.849
16:03,2.846
16:08,2.843
16:13,2.845
16:18,2.839
16:23,2.839
16:28,2.835
16:33,2.836
16:38,2.837
16:43,2.844
16:48,2.843
16:53,2.845
16:58,2.845
17:03,2.837
17:08,2.836
17:13,2.839
17:18,2.838
17:23,2.837
17:28,2.839
17:29,2.84
17:35,2.849
