09:03,4.131
09:08,4.123
09:13,4.123
09:18,4.13
09:19,4.126
09:23,4.143
09:28,4.144
09:33,4.143
09:38,4.147
09:43,4.179
09:48,4.181
09:53,4.17
09:58,4.17
10:03,4.16
10:08,4.169
10:13,4.165
10:18,4.17
10:23,4.161
10:28,4.155
10:33,4.155
10:38,4.154
10:43,4.146
10:48,4.149
10:53,4.137
10:58,4.128
11:03,4.125
11:08,4.128
11:13,4.144
11:18,4.132
11:23,4.127
11:28,4.128
11:34,4.131
11:38,4.122
11:43,4.127
11:49,4.126
11:53,4.121
11:58,4.11
12:03,4.12
12:08,4.122
12:13,4.124
12:18,4.14
12:23,4.134
12:28,4.134
12:33,4.135
12:38,4.137
12:43,4.125
12:49,4.128
12:53,4.125
12:59,4.12
13:03,4.128
13:08,4.137
13:13,4.138
13:18,4.14
13:23,4.142
13:28,4.147
13:33,4.154
13:38,4.144
13:43,4.132
13:48,4.17
13:53,4.178
13:58,4.174
14:03,4.164
14:08,4.15
14:13,4.15
14:19,4.145
14:23,4.155
14:28,4.156
14:33,4.159
14:38,4.165
14:43,4.169
14:49,4.161
14:53,4.156
14:58,4.144
15:03,4.154
15:08,4.148
15:13,4.123
15:18,4.147
15:23,4.146
15:28,4.15
15:33,4.149
15:38,4.14
15:43,4.145
15:48,4.144
15:53,4.16
15:58,4.165
16:03,4.164
16:09,4.149
16:13,4.143
16:18,4.152
16:23,4.15
16:28,4.145
16:33,4.135
16:38,4.11
16:43,4.136
16:48,4.132
16:53,4.123
16:59,4.115
17:03,4.09
17:09,4.094
17:13,4.109
17:18,4.10
17:23,4.084
17:29,4.09
17:35,4.07
