09:03,3.639
09:08,3.622
09:13,3.613
09:18,3.667
09:19,3.68
09:23,3.667
09:28,3.636
09:33,3.626
09:38,3.67
09:43,3.657
09:48,3.662
09:53,3.68
09:58,3.676
10:03,3.689
10:09,3.69
10:13,3.683
10:18,3.691
10:23,3.707
10:28,3.73
10:33,3.749
10:38,3.75
10:43,3.76
10:48,3.775
10:53,3.774
10:58,3.765
11:03,3.759
11:09,3.785
11:13,3.778
11:18,3.78
11:23,3.763
11:28,3.765
11:33,3.76
11:38,3.763
11:43,3.768
11:48,3.775
11:54,3.78
11:58,3.766
12:03,3.768
12:08,3.776
12:13,3.78
12:18,3.775
12:23,3.76
12:28,3.756
12:33,3.756
12:38,3.756
12:43,3.757
12:48,3.754
12:53,3.753
12:58,3.759
13:03,3.763
13:13,3.76
13:18,3.766
13:23,3.76
13:28,3.76
13:33,3.754
13:38,3.758
13:43,3.768
13:48,3.765
13:53,3.76
13:58,3.765
14:03,3.764
14:08,3.765
14:13,3.776
14:18,3.77
14:23,3.78
14:28,3.784
14:33,3.79
14:38,3.792
14:43,3.783
14:48,3.795
14:53,3.783
14:58,3.782
15:03,3.771
15:08,3.761
15:13,3.77
15:18,3.768
15:23,3.77
15:28,3.772
15:33,3.772
15:38,3.765
15:43,3.757
15:48,3.773
15:53,3.76
15:59,3.76
16:03,3.749
16:08,3.75
16:13,3.76
16:18,3.749
16:23,3.738
16:28,3.751
16:33,3.752
16:38,3.76
16:43,3.753
16:48,3.753
16:53,3.743
16:58,3.75
17:03,3.758
17:08,3.764
17:13,3.748
17:18,3.756
17:23,3.745
17:28,3.739
17:29,3.739
17:35,3.741
