09:03,3.46
09:08,3.439
09:13,3.46
09:18,3.44
09:19,3.44
09:23,3.454
09:28,3.461
09:33,3.468
09:38,3.458
09:43,3.456
09:49,3.45
09:53,3.45
09:59,3.44
10:03,3.426
10:08,3.425
10:13,3.44
10:18,3.432
10:23,3.447
10:28,3.443
10:33,3.452
10:39,3.445
10:43,3.456
10:49,3.46
10:53,3.463
10:58,3.464
11:03,3.465
11:08,3.468
11:14,3.461
11:18,3.452
11:23,3.445
11:28,3.447
11:33,3.446
11:38,3.448
11:43,3.437
11:48,3.436
11:53,3.436
11:58,3.439
12:03,3.44
12:08,3.436
12:14,3.415
12:18,3.421
12:23,3.421
12:28,3.424
12:33,3.415
12:38,3.42
12:43,3.405
12:48,3.402
12:53,3.41
12:58,3.411
13:08,3.415
13:13,3.417
13:18,3.412
13:23,3.405
13:28,3.411
13:33,3.411
13:38,3.402
13:43,3.405
13:48,3.395
13:53,3.40
13:58,3.396
14:03,3.40
14:08,3.406
14:13,3.414
14:18,3.414
14:23,3.411
14:28,3.416
14:33,3.412
14:38,3.40
14:43,3.401
14:48,3.406
14:53,3.407
14:58,3.408
15:04,3.409
15:08,3.419
15:13,3.419
15:18,3.41
15:23,3.406
15:28,3.419
15:33,3.408
15:39,3.422
15:43,3.42
15:48,3.417
15:53,3.407
15:58,3.415
16:03,3.408
16:08,3.408
16:13,3.402
16:18,3.415
16:23,3.405
16:28,3.403
16:33,3.401
16:38,3.409
16:43,3.406
16:48,3.40
16:53,3.401
16:58,3.403
17:03,3.412
17:08,3.412
17:13,3.419
17:18,3.409
17:24,3.40
17:29,3.397
17:35,3.399
