09:03,4.149
09:08,4.16
09:13,4.19
09:18,4.196
09:19,4.196
09:23,4.189
09:28,4.161
09:33,4.16
09:38,4.138
09:43,4.155
09:48,4.164
09:53,4.16
09:58,4.163
10:03,4.162
10:08,4.165
10:13,4.15
10:18,4.16
10:23,4.16
10:28,4.177
10:33,4.17
10:38,4.161
10:43,4.161
10:48,4.164
10:53,4.153
10:58,4.15
11:03,4.15
11:08,4.149
11:13,4.148
11:18,4.128
11:23,4.14
11:28,4.14
11:33,4.145
11:38,4.145
11:43,4.142
11:48,4.15
11:53,4.14
11:58,4.135
12:03,4.135
12:08,4.145
12:13,4.142
12:18,4.15
12:23,4.15
12:28,4.151
12:33,4.15
12:38,4.151
12:44,4.15
12:48,4.142
12:53,4.143
12:58,4.143
13:03,4.145
13:08,4.154
13:14,4.159
13:18,4.158
13:23,4.151
13:28,4.149
13:33,4.149
13:38,4.147
13:43,4.152
13:48,4.154
13:53,4.156
13:58,4.15
14:04,4.153
14:08,4.144
14:13,4.156
14:18,4.155
14:23,4.148
14:28,4.149
14:33,4.146
14:38,4.143
14:43,4.141
14:48,4.135
14:53,4.136
14:58,4.131
15:03,4.131
15:08,4.125
15:13,4.13
15:18,4.13
15:23,4.125
15:28,4.13
15:33,4.128
15:38,4.132
15:43,4.14
15:48,4.143
15:53,4.146
15:58,4.14
16:03,4.149
16:08,4.158
16:13,4.154
16:18,4.152
16:23,4.143
16:29,4.144
16:33,4.149
16:38,4.151
16:43,4.156
16:48,4.148
16:53,4.143
16:59,4.139
17:03,4.146
17:09,4.145
17:13,4.145
17:18,4.141
17:23,4.146
17:29,4.145
17:35,4.143
