09:03,4.31
09:08,4.285
09:13,4.281
09:18,4.28
09:19,4.273
09:23,4.257
09:28,4.26
09:33,4.26
09:38,4.256
09:43,4.255
09:48,4.273
09:53,4.278
09:58,4.29
10:03,4.292
10:08,4.30
10:13,4.29
10:18,4.281
10:23,4.274
10:28,4.28
10:33,4.273
10:38,4.27
10:43,4.261
10:48,4.26
10:53,4.256
10:59,4.25
11:03,4.238
11:08,4.256
11:13,4.254
11:18,4.264
11:23,4.268
11:28,4.25
11:33,4.246
11:38,4.25
11:43,4.241
11:48,4.258
11:53,4.248
11:58,4.247
12:03,4.252
12:08,4.26
12:13,4.262
12:18,4.262
12:23,4.263
12:28,4.261
12:33,4.257
12:38,4.26
12:43,4.262
12:48,4.261
12:53,4.269
12:58,4.269
13:04,4.279
13:08,4.282
13:13,4.284
13:18,4.294
13:24,4.30
13:28,4.302
13:33,4.301
13:38,4.30
13:43,4.301
13:48,4.305
13:53,4.305
13:58,4.32
14:03,4.325
14:08,4.329
14:13,4.338
14:18,4.341
14:23,4.357
14:28,4.35
14:33,4.348
14:38,4.382
14:43,4.392
14:48,4.39
14:53,4.379
14:58,4.387
15:03,4.378
15:08,4.376
15:13,4.377
15:18,4.39
15:23,4.398
15:28,4.397
15:34,4.403
15:38,4.403
15:43,4.41
15:49,4.42
15:53,4.426
15:58,4.446
16:03,4.454
16:08,4.444
16:14,4.43
16:18,4.423
16:24,4.425
16:28,4.427
16:33,4.414
16:38,4.41
16:43,4.403
16:48,4.401
16:53,4.404
16:58,4.418
17:03,4.423
17:08,4.426
17:13,4.416
17:19,4.407
17:24,4.416
17:28,4.422
17:29,4.425
17:35,4.419
