09:04,4.964
09:08,4.96
09:13,4.973
09:18,4.972
09:19,4.972
09:23,4.978
09:28,4.979
09:33,4.991
09:38,4.985
09:43,4.967
09:48,4.967
09:53,4.976
09:58,4.971
10:03,4.97
10:08,4.979
10:14,4.953
10:18,4.96
10:23,4.948
10:28,4.951
10:33,4.955
10:38,4.959
10:43,4.962
10:48,4.959
10:53,4.959
10:59,4.945
11:03,4.947
11:08,4.94
11:13,4.951
11:19,4.954
11:23,4.955
11:28,4.96
11:34,4.96
11:38,4.966
11:43,4.96
11:48,4.96
11:53,4.962
11:58,4.962
12:03,4.98
12:08,4.975
12:13,4.99
12:18,4.99
12:24,4.997
12:28,5.018
12:33,5.008
12:38,5.015
12:43,5.02
12:48,5.027
12:53,5.024
12:58,5.009
13:03,5.01
13:08,5.005
13:13,5.00
13:18,5.01
13:23,4.993
13:28,5.008
13:33,5.004
13:38,5.004
13:43,4.994
13:48,4.994
13:53,5.007
13:58,5.002
14:03,5.01
14:08,5.004
14:13,5.01
14:18,4.99
14:23,4.997
14:28,4.992
14:33,4.992
14:38,4.996
14:43,4.999
14:48,5.00
14:53,4.996
14:58,5.002
15:03,5.01
15:08,5.003
15:13,5.008
15:18,5.014
15:23,5.01
15:28,5.017
15:33,5.02
15:38,5.028
15:43,5.021
15:48,5.024
15:53,5.025
15:58,5.03
16:03,4.997
16:08,5.002
16:13,5.02
16:18,5.015
16:23,5.017
16:28,4.986
16:33,5.007
16:38,5.01
16:43,5.015
16:48,5.021
16:53,5.02
16:58,5.017
17:03,5.008
17:08,5.013
17:14,5.017
17:18,5.029
17:23,5.018
17:29,5.013
17:35,5.018
